time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
82.0,0.0,0.0,0.45187650443076804,0.09778880707443927,-1.8213535301856625,0.4396162498950173,6.045173535384722e-5,0.006609010460399331,0.006609010460399066,0.041939672855484084,0.15043420832047422,0.424670746305024,0.7090063792366812,0.12101842138371709,-0.09595123216049378,0.006609010460399331,0.04193967285547752,0.15036218267964138,0.4225779500976866,0.7075206485976386,0.09642983335765402,0.5930538806291098
82.125,0.0,0.0,0.4506516393734659,0.09761361859844783,-1.8209925655499521,0.4392605513038975,5.3348848156700795e-5,0.0062085907587700224,0.006208590758769813,0.03932749067197275,0.14917194998139705,0.41982897662200014,0.7055304945097244,0.12112378349880361,-0.09593143812249183,0.0062085907587700224,0.039327490671965115,0.14918194050731529,0.4178274879778145,0.7040298107246762,0.09631483690075712,0.5925644715950524
82.25,0.0,0.0,0.44947146496067414,0.09744693216240913,-1.8206493755384698,0.4389022839149928,4.708048838607889e-5,0.005832431260451603,0.005832431260451402,0.03688175772371577,0.1479808656951812,0.41509461909250994,0.7020180198041046,0.12122741687666552,-0.09591129026297472,0.005832431260451603,0.03688175772370893,0.14806819889810396,0.413187493243396,0.7005060121715062,0.09619993831931517,0.5920721754069735
82.375,0.0,0.0,0.448334439270922,0.0972882007909176,-1.8203230864568973,0.43854161880897286,4.154861502411117e-5,0.005479062114029892,0.0054790621140297325,0.034591470425666945,0.1468565145581235,0.41046849860587925,0.6984715004074021,0.12132933557515212,-0.0958907928433775,0.005479062114029892,0.034591470425659125,0.1470165234211298,0.40865831770376937,0.6969518248609206,0.09608513965753634,0.5915771816857692
82.5,0.0,0.0,0.4472390462315994,0.09713691760472976,-1.8200128633331016,0.4381787159072471,3.66667030756375e-5,0.005147102521886101,0.005147102521885933,0.032446389492670626,0.14579475313165255,0.40595112838438807,0.6948934717816457,0.12142955296689137,-0.09586995041701334,0.005147102521886101,0.032446389492663694,0.14602278850950803,0.40424001091619577,0.6933697995421456,0.09597044270396586,0.5910796681850221
82.625,0.0,0.0,0.4461837969253716,0.09699261228678957,-1.8197179074496206,0.43781372469545327,3.235839130678843e-5,0.004835255344699984,0.004835255344699832,0.030436984687188407,0.14479171514314337,0.4015427356670734,0.6912864567009501,0.12152808184521441,-0.09584876782735709,0.004835255344699984,0.030436984687180736,0.14508315682344813,0.3999323472284235,0.6897624625599091,0.09585584902219485,0.5905798015098231
82.75,0.0,0.0,0.445167230720377,0.0968548479332379,-1.8194374541923872,0.4374467849024553,2.855628867790227e-5,0.00454230203284987,0.004542302032849706,0.028554383345742188,0.14384379209439743,0.39724328582185386,0.6876529625410733,0.12162493451972954,-0.09582725020717502,0.00454230203284987,0.02855438334573509,0.14419405938989233,0.3957348511835394,0.6861323128399616,0.0957413599779065,0.5900777377938891
82.875,0.0,0.0,0.44418791625850496,0.09672321824183489,-1.8191707711690641,0.43707802713672966,2.5200920868049924e-5,0.00426709786490337,0.004267097864903233,0.026790322556701152,0.1429476149167169,0.39305250494722727,0.6839954786851519,0.1217201229025916,-0.0958054029781829,0.00426709786490337,0.026790322556693856,0.14335217668535064,0.3916468213283231,0.682481819060783,0.09562697676269259,0.5895736233372786
83.0,0.0,0.0,0.4432444523263745,0.09659734499615535,-1.8189171565566733,0.43670757348220235,2.2239800464524917e-5,0.004008567474593701,0.004008567474593605,0.025137104820753903,0.1421000367460309,0.3889699010334684,0.6803164740178218,0.12181365858637729,-0.0957832318509589,0.004008567474593701,0.025137104820745958,0.14255442076032906,0.387667352479619,0.678813416987314,0.09551270041502302,0.589067595206892
83.125,0.0,0.0,0.4423354686263271,0.09647687580923567,-1.8186759376438204,0.4363355380556848,1.9626606313182476e-5,0.0037657006488025805,0.003765700648802464,0.023587557001221043,0.14129811684349594,0.38499478375776086,0.6766183944869446,0.12190555291436027,-0.09576074282487766,0.0037657006488025805,0.0235875570012141,0.14179791845271575,0.38379535651179064,0.6751295069479175,0.09539853183870589,0.588559781801815
83.25,0.0,0.0,0.4414596264593824,0.09636148209502851,-1.818446469537602,0.4359620275280905,1.732045922384916e-5,0.0035375483801303132,0.0035375483801302248,0.022134992359497455,0.1405391056526139,0.3811262829891273,0.6729036607182209,0.12199581704387985,-0.09573794218786714,0.0035375483801303132,0.0221349923594898,0.141079995700025,0.3800295817333647,0.6714324514404579,0.0952844718191359,0.5880503033854655
83.375,0.0,0.0,0.440615619328146,0.0962508572401364,-1.818228134009571,0.4355871416115875,1.5285282725113425e-5,0.003323219158629075,0.0033232191586289937,0.020773175467756002,0.13982043096008123,0.37736336607829907,0.6691746656731583,0.12208446200341097,-0.09571483651582252,0.003323219158629075,0.020773175467748182,0.1403981629336531,0.37636863092336886,0.6677245728573727,0.09517052103759437,0.5875392725863916
83.5,0.0,0.0,0.4398021734647591,0.096144714951887,-1.8180203384587212,0.4352109735147924,1.3489238887633508e-5,0.0031218754882081498,0.003121875488208086,0.019496289793888285,0.1391396851117859,0.3737048540054725,0.665433772345203,0.12217149874387043,-0.0956914326715397,0.0031218754882081498,0.019496289793881183,0.13975010151991413,0.3728109780982991,0.6640081513228973,0.09505668008383247,0.5870267948694755
83.625,0.0,0.0,0.4390180482869252,0.09604278776193567,-1.8178225149726184,0.43483361036803053,1.1904230405090973e-5,0.002932730614099926,0.0029327306140998705,0.018298907760491204,0.1384946132256017,0.37014943645575266,0.6616833114924391,0.12225693818463126,-0.09566773780305567,0.002932730614099926,0.01829890776048372,0.13913365120048765,0.36935498407980283,0.6602854226383514,0.09494294946714224,0.5865129689792036
83.75,0.0,0.0,0.43826203678368764,0.09594482566729579,-1.8176341194704995,0.43445513362059895,1.0505461155016548e-5,0.0027550454485984577,0.002755045448598424,0.017175963089066517,0.1378831023373116,0.3666956858883836,0.6579255794081529,0.12234079125466472,-0.0956437593413054,0.0027550454485984577,0.01717596308905849,0.1385467984775861,0.3659989109313185,0.6565585763335268,0.09482932962609598,0.5859978873565747
83.875,0.0,0.0,0.4375329658316742,0.09585059489303849,-1.817454630914527,0.43407561941186495,9.271048373931605e-6,0.0025881256830582043,0.0025881256830581657,0.016122725251421922,0.13730317141390366,0.3633420706618947,0.654162835732844,0.12242306892918342,-0.09561950499702475,0.0025881256830582043,0.01612272525141438,0.13798766588535322,0.36274093532950663,0.6528297538238926,0.09471582093711294,0.5854816365311369
84.0,0.0,0.0,0.43682969644205777,0.09575987676294045,-1.8172835505773726,0.43369513891793054,8.181680386640176e-6,0.0024313190748679217,0.002431319074867885,0.015134775861796797,0.13675296216867958,0.3600869672732609,0.6503973013130203,0.12250378226212083,-0.0955949827568451,0.0024313190748679217,0.015134775861789806,0.13745450208770377,0.35957916093352554,0.6491010466745722,0.09460242372199358,0.5849642974895621
84.125,0.0,0.0,0.43615112393819644,0.0956724666661262,-1.8171204013561149,0.4333137586754897,7.220314540561027e-6,0.002284012898798504,0.0022840128987984725,0.014207986854946874,0.13623073061438157,0.3569286717651923,0.6466311561133564,0.12258294241475033,-0.09557020087854168,0.002284012898798504,0.014207986854939588,0.13694567274335412,0.35651162981224227,0.6453744949728966,0.09448913825454494,0.5844459460220925
84.25,0.0,0.0,0.4354961780639384,0.0955881731092457,-1.8169647271239,0.4329315408844015,6.371910623719983e-6,0.0021456315527657852,0.002145631552765755,0.01333850030697088,0.13573483929334848,0.35386541035188596,0.6428665371896704,0.12266056068071773,-0.09554516788540995,0.0021456315527657852,0.013338500306963178,0.1364596520805547,0.3535363329864362,0.6416520858118814,0.0943759647664061,0.5839266530481255
84.375,0.0,0.0,0.4348638230227134,0.09550681684508319,-1.81681609211221,0.4325485436904014,5.623195599173435e-6,0.002015634308652934,0.002015634308652906,0.012522709766795785,0.13526375012715483,0.35089534930998556,0.6391055367306664,0.12273664850773884,-0.09551989255975696,0.002015634308652934,0.012522709766788051,0.1359950151266039,0.35065122014005545,0.6379357518872545,0.09426290345216964,0.5834064849221288
84.5,0.0,0.0,0.4342530574477595,0.09542823006959461,-1.816674080317683,0.43216482144928164,4.962455977805448e-6,0.0018935131994035773,0.0018935131994035383,0.011757242976818323,0.13481601783197916,0.34801660417816754,0.6353502001765877,0.12281121751619231,-0.09549438393550407,0.0018935131994035773,0.011757242976811069,0.13555043054026472,0.3478542085516546,0.6342273702106953,0.09414995447388372,0.5828855037210203
84.625,0.0,0.0,0.4336629143042056,0.09535225568038477,-1.8165382949284872,0.4317804249737783,4.379354583244653e-6,0.0017787910341294558,0.0017787910341294174,0.011038945871147388,0.1343902838498839,0.3452272483057186,0.6316025244228788,0.12288427951482143,-0.09546865128990735,0.0017787910341294558,0.01103894587114064,0.13512465399852336,0.34514319129433557,0.6305287609418238,0.09403711796500899,0.582363767514082
84.75,0.0,0.0,0.4330924607240622,0.09527874659047886,-1.816408357766098,0.43139540176431934,3.864768843795664e-6,0.0016710195334766992,0.0016710195334766651,0.010364867749159816,0.13398527075012298,0.3425253207876687,0.6278644561166904,0.12295584651374257,-0.09544270413440907,0.0016710195334766992,0.010364867749153243,0.13471652209253362,0.34251604474983494,0.6268416863412053,0.09392439403389646,0.5818413306164189
84.875,0.0,0.0,0.43254079777559995,0.09520756509199232,-1.8162839087391265,0.4310097962247089,3.4106480827065103e-6,0.001569777577964492,0.0015697775779644507,0.009732247530669372,0.13359977705842171,0.33990883382150694,0.6241378900536405,0.12302593073494601,-0.09541655220464101,0.001569777577964492,0.009732247530662777,0.13432494669097114,0.3399706354798631,0.623167849846241,0.09381178276684335,0.581318243826921
85.0,0.0,0.0,0.43200706016894797,0.09513858226494257,-1.816164605306492,0.430623649863748,3.0098875750423047e-6,0.0014746695624515474,0.001474669562451495,0.009138501006923675,0.1332326724758393,0.3373757795182073,0.6204246676816686,0.12309454462046289,-0.09539020544960747,0.0014746695624515474,0.009138501006916981,0.13394890973230603,0.3375048264954133,0.6195088952713552,0.09369928423077835,0.5807945546516334
85.125,0.0,0.0,0.43149041590018494,0.09507167742701048,-1.816050121947834,0.4302370014837237,2.6562174015300423e-6,0.0013853238503004125,0.0013853238503003615,0.008581209008914435,0.13288289345227505,0.33492413619820977,0.6167265757181603,0.12316170083836266,-0.09536367402008365,0.0013853238503004125,0.008581209008907586,0.13358745841063135,0.3351164829625039,0.6158664061333661,0.09358689847562075,0.580270307513388
85.25,0.0,0.0,0.4309900658364898,0.09500673762055614,-1.8159401496395449,0.4298498873566338,2.344104361068828e-6,0.00130139132119927,0.0013013913211992168,0.008058106421148056,0.13254943908290887,0.3325518742011296,0.6130453448857672,0.12322741228673598,-0.09533696825627193,0.00130139132119927,0.008058106421141145,0.1332397007226367,0.33280347738070387,0.6122419051023639,0.0934746255363529,0.5797455439485053
85.375,0.0,0.0,0.43050524324539646,0.09494365713361638,-1.815834395335315,0.4294623413889546,2.0686654077705113e-6,0.0012225440069666864,0.0012225440069662955,0.007567071975124156,0.13223136729884918,0.33025696123627235,0.6093826487715405,0.12329169209581108,-0.09531009867482326,0.0012225440069666864,0.007567071975105532,0.13290480134606966,0.33056369426879223,0.6086368535778434,0.09336246543484064,0.5792203027913281
85.5,0.0,0.0,0.430035213270449,0.09488233705187599,-1.815732581449964,0.42907439527570596,1.8255912585962214e-6,0.0011484738100088325,0.0011484738100087822,0.0071061187622262585,0.1319277913260278,0.3280373672994974,0.605740102813232,0.12335455362834344,-0.09528307595472983,0.0011484738100088325,0.007106118762227564,0.13258197782258246,0.3283950343900348,0.605052651389261,0.0932504181814322,0.57869462034731
85.625,0.0,0.0,0.42957927235960114,0.09482268483937956,-1.815634445347364,0.4286860786445121,1.6110789766934736e-6,0.0010788912994214627,0.0010788912994214135,0.006673385411186488,0.13163787638882787,0.32589106918058397,0.6021192634155076,0.12341601047841372,-0.09525591092390005,0.0010788912994214627,0.0066733854111848115,0.13227049702021026,0.32629541854778765,0.6014906366196161,0.09313848377636247,0.5781685305553358
85.75,0.0,0.0,0.4291367476446733,0.0947646139450471,-1.8155397388298822,0.4282974191903149,1.421772475902304e-6,0.0010135245800323267,0.0010135245800322792,0.006267127879057109,0.13136083663738546,0.32381605458399326,0.5985216271984786,0.12347607646876077,-0.09522861454322494,0.0010135245800323267,0.006267127879053595,0.13196967185288883,0.3242627909804652,0.5979520855500979,0.09302666221098603,0.5776420651399172
85.875,0.0,0.0,0.4287069962817409,0.09470804343367345,-1.8154482276320059,0.427908442801347,1.254710015779013e-6,0.0009521182299649073,0.0009521182299648683,0.005885711809988463,0.13109593227933636,0.32181032588475694,0.594948630379477,0.12353476564677321,-0.095201197891891,0.0009521182299649073,0.005885711809983793,0.13167885823639194,0.3222951223833383,0.5944382127233313,0.09291495346886003,0.5771152537538708
86.0,0.0,0.0,0.42828940475193156,0.09465289763904941,-1.8153596909163887,0.42751917367693476,1.1072778658153834e-6,0.0008944323025718783,0.000894432302571715,0.005527605418927803,0.13084246689893453,0.3198719035401705,0.591401648288673,0.1235920922792565,-0.09517367215129555,0.0008944323025718783,0.005527605418921261,0.13139745226187094,0.3203904125831236,0.5909501711222511,0.09280335752669487,0.5765881241120472
86.125,0.0,0.0,0.4278833881291079,0.09459910583786105,-1.8152739207737345,0.4271296344376611,9.7716941402068e-7,0.0008402413888383573,0.0008402413888383227,0.005191372861389935,0.13059978494794316,0.3179988291769873,0.5878819950181883,0.123648070846087,-0.0951460485891487,0.0008402413888383573,0.005191372861389291,0.13112488756981863,0.31854669288990856,0.5874890524611928,0.09269187435518879,0.5760607021166524
86.25,0.0,0.0,0.42748838931629896,0.09454660194264336,-1.8151907217260266,0.4267398462283838,8.623490801889491e-7,0.0007893337365912898,0.0007893337365912586,0.004875668053521792,0.13036726939447413,0.31618916837291394,0.584390923203369,0.12370271603286237,-0.09511833854248884,0.0007893337365912898,0.004875668053519173,0.13086063290877256,0.31676202814960747,0.5840558875853764,0.09258050391976066,0.5755330119746694
86.375,0.0,0.0,0.42710387825750107,0.09449532421276846,-1.8151099102347694,0.42634982881457173,7.610204693266257e-7,0.0007415104230732277,0.0007415104230731999,0.004579228909419815,0.13014433951701743,0.3144410131503323,0.5809296239347708,0.12375604272264802,-0.09509055340130368,0.0007415104230732277,0.004579228909416088,0.13060418986442682,0.3150345185188554,0.5806516469745966,0.09246924618119319,0.5750050763078585
86.5,0.0,0.0,0.4267293511266043,0.0944452149820103,-1.8150313142138734,0.4259596006723925,6.715982670400605e-7,0.000696584577647338,0.0006965845776473086,0.004300871965591447,0.12993044883248359,0.3127524841994215,0.5774992267980096,0.12380806598692078,-0.09506270459142922,0.000696584577647338,0.004300871965587203,0.13035509074605378,0.31336230098302614,0.5772772413466083,0.09235810109619742,0.5744769162557883
86.625,0.0,0.0,0.4263643294985065,0.0943962204017422,-1.814954772548328,0.4255691790729528,5.926834372155748e-7,0.0006543806515963168,0.00065438065159592,0.0040394873645769975,0.1297250831479515,0.31112173284707106,0.5741008000385965,0.12385880107580169,-0.09503480355751949,0.0006543806515963168,0.004039487364566595,0.13011289661825343,0.31174355063689,0.5739335223554272,0.09224706861790832,0.5739485515723236
86.75,0.0,0.0,0.42600835950519245,0.09434829019867022,-1.8148801346188752,0.4251785801610708,5.230413339816555e-7,0.0006147337321619749,0.0006147337321619514,0.003794034172069194,0.12952775872699476,0.30954694278725725,0.570735350848164,0.12390826340766747,-0.09500686174550814,0.0006147337321619749,0.003794034172069662,0.12987719546706283,0.3101764817463149,0.5706212833795303,0.09213614869631967,0.5734200007159699
