time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
86.5,0.0,0.0,0.20833141103584588,0.20577987475197485,0.0004682046655865935,0.002887673978147442,0.061852858112150334,0.1803872232634416,0.4155044035947824,0.04458942874541498,0.27763841376471354,0.00046820466557085354,0.002887673978227518,0.06104264295071575,0.18001295604230869,0.41773089082007603,0.04454006765496268,0.27729527099041207
86.625,0.0,0.0,0.2079146915086574,0.20544121005413993,0.00043983757892227145,0.002712353599017987,0.06156727012480316,0.17784824219157283,0.40696071754247337,0.04453112671898366,0.27718106597469033,0.0004398375789074721,0.002712353599074046,0.06077731168385352,0.177404094013965,0.4090847812356511,0.04448182489953443,0.2768380848325104
86.75,0.0,0.0,0.20749529201724617,0.20510254703738567,0.00041318916715583784,0.002547698235631308,0.06129026610233965,0.17540138267864586,0.39843835677600875,0.04447289464172667,0.276723755107753,0.0004131891671419345,0.0025476982356670915,0.060521862131752764,0.17489296604993898,0.4004565368723971,0.044423652034418726,0.27638093473890146
86.875,0.0,0.0,0.20707383052869308,0.2047638968656936,0.0003881553010392174,0.0023930566884201596,0.061021460530153115,0.1730434155453559,0.3899429770781701,0.044414732452132365,0.2762664940805385,0.00038815530102615165,0.0023930566884552986,0.060275700335529876,0.17247623301595233,0.3918522448513812,0.04436554899818257,0.2759238337127519
87.0,0.0,0.0,0.20665088815114327,0.20442526994103521,0.0003646381601965387,0.002247817803962743,0.06076049356448246,0.1707711954287876,0.381480262028213,0.04435664008772365,0.2758092949168462,0.00036463816018426307,0.002247817803972108,0.06003826880148406,0.17015061913683394,0.3832780238255457,0.04430751572842135,0.2754667938609178
87.125,0.0,0.0,0.20622700913758826,0.20408667595421526,0.0003425458508889034,0.0021114079790394195,0.06050702859804535,0.168581661650819,0.37305591908194957,0.04429861748518735,0.27535216880763386,0.00034254585087736936,0.0021114079790561717,0.059809044201394115,0.16791291515431356,0.37474001804318463,0.04424955216188885,0.27500982645378713
87.25,0.0,0.0,0.20580270107482335,0.20374812393248345,0.00032179204693759476,0.0019832888244458277,0.06026075005140914,0.16647183868543294,0.36467567538582,0.044240664580487095,0.27489512616722733,0.0003217920469267578,0.0019832888244426168,0.05958753522483798,0.16575998101440403,0.3662443912150801,0.04419165823461074,0.2745529419813808
87.375,0.0,0.0,0.20537843523900012,0.20340962228411538,0.00030229565240266776,0.0018629549771117958,0.06002136135569385,0.16443883627044165,0.3563452732500414,0.044182781308961847,0.2744381766859687,0.0003022956523924834,0.0018629549771123119,0.05937328057270786,0.16368874811481124,0.3577973201179152,0.04413383388198366,0.2740961502059336
87.5,0.0,0.0,0.20495464710113337,0.20307117884014514,0.00028398048469878754,0.0017499320515498564,0.05978858313187238,0.16247984919449582,0.3480704652038203,0.04412496760541173,0.2739813293795135,0.00028398048468922113,0.001749932051541577,0.059165847081948365,0.1616962211422168,0.3494049878595942,0.04407607903886159,0.2736394602111598
87.625,0.0,0.0,0.204531736965403,0.2027328008934267,0.0002667749769101456,0.001643774720702924,0.05956215153297756,0.16059215680080616,0.33985700854775686,0.04406722340417303,0.27352459263497725,0.0002667749769011567,0.0016437747206908997,0.05896482797232298,0.1597794795285496,0.341073576725618,0.04401839363963129,0.2731828804484008
87.75,0.0,0.0,0.20411007072503842,0.2023944952351864,0.00025061189814115496,0.0015440649182249125,0.059341816750455384,0.1587731222358589,0.33171065931724064,0.04400954863918339,0.27306797425411933,0.0002506118981327076,0.0015440649182136745,0.05876984120672469,0.1579356785545235,0.33280926051991,0.043960777618277894,0.272726418779838
87.875,0.0,0.0,0.20368998072075603,0.2020562681892214,0.00023542809081028156,0.0014504101539778503,0.05912734166464661,0.15702019147630097,0.3236371655656889,0.043951943244038734,0.27261148149374254,0.0002354280908023472,0.0014504101539592115,0.05858052795719624,0.15616205012778792,0.32461819630868693,0.043903230908442295,0.2722700825189469
88.0,0.0,0.0,0.2032717666878958,0.20171812564388827,0.0002211642238604178,0.0013624419354066914,0.058918500626270645,0.15533089216301751,0.31564225987483885,0.04389440715204285,0.2721551211034764,0.0002211642238529631,0.0013624419353926406,0.05839655116941585,0.15445590326202388,0.3165065154723713,0.04384575344347091,0.2718138784683549
88.125,0.0,0.0,0.20285569677969292,0.20138007308201794,0.00020776456092147982,0.0012798142880820237,0.05871507836748763,0.1537028322658683,0.30773165099946675,0.04383694029625044,0.2716988993611024,0.00020776456091447701,0.0012798142880620664,0.05821759421894827,0.15281462428226225,0.30848031396856185,0.04378834515645918,0.27135781295526
88.25,0.0,0.0,0.2024420086543745,0.20104211560888557,0.0001951767425193469,0.001202202368729035,0.05851686901641886,0.1521336986085757,0.29991101455279073,0.043779542609504805,0.27124282210557216,0.00019517674251276634,0.0012022023687118192,0.05804335965305819,0.151235676780572,0.3005456417088837,0.04373100598028941,0.27090189186455654
88.375,0.0,0.0,0.20203091061581166,0.2007042579783545,0.0001833515814800562,0.001129301165095033,0.05832367522432347,0.15062125527029488,0.29218598264460577,0.04372221402447039,0.2707868947678573,0.00018335158147387453,0.0011293011650758598,0.05787356801233908,0.14971660134512735,0.29270849095472445,0.043673735847663646,0.2704461206698063
88.5,0.0,0.0,0.20162258279737472,0.20036650461730904,0.00017224287072987538,0.001060824276807725,0.058135307378821686,0.14916334189011285,0.2845621323866732,0.04366495447366135,0.270331122399768,0.0001722428707240682,0.0010608242767879863,0.05770795672683197,0.1482550150844952,0.2849747836417476,0.043616534691132344,0.26999050446218587
88.625,0.0,0.0,0.20121717838054026,0.20002885964848052,0.00016180720274013824,0.0009965027722366332,0.05795158290809781,0.1477578718891002,0.277044973190662,0.04360776388946616,0.26987550970086205,0.00016180720273468205,0.0009965027722188256,0.057546279081693366,0.146848610967802,0.2773503575510851,0.04355940244311922,0.26953504797753414
88.75,0.0,0.0,0.20081482484021734,0.19969132691176966,0.00015200379991139475,0.0009360841164176259,0.057772325662766445,0.14640283062885764,0.26963993279396187,0.043550642204169175,0.26942006104356647,0.0001520037999062691,0.0009360841163977119,0.057388303247818157,0.14549515700027468,0.2698409512568463,0.04350233903594297,0.2690797556216162
88.875,0.0,0.0,0.20041562520971493,0.19935390998415645,0.00014279435523405085,0.000879331165515253,0.057597365365804704,0.14509627352288584,0.262352341964135,0.04349358934996929,0.26896478049662087,0.0001427943552292346,0.0008793311654981302,0.05723381137315327,0.14419249525247207,0.26245218779529106,0.04344534440183604,0.2686246314937129
89.0,0.0,0.0,0.20001965935960633,0.19901661219828873,0.00013414288260289546,0.0008260212236837972,0.057426537134575205,0.1438363241114659,0.2551874178532256,0.04343660525899615,0.26850967184694935,0.00013414288259837044,0.0008260212236649144,0.05708259873074058,0.14293854076038431,0.25518955702135615,0.04338841847296101,0.2681696794086419
89.125,0.0,0.0,0.19962698528467063,0.1986794366598319,0.00012601557620061518,0.0007759451582552979,0.05725968105335584,0.14262117211763103,0.248150245994592,0.04337968986332425,0.26805473862006035,0.00012601557619636367,0.0007759451582383577,0.056934472919810165,0.14173128031244087,0.2480583966433052,0.04333156118142474,0.26771490291730543
89.25,0.0,0.0,0.19923764039492634,0.19834238626365794,0.00011838067840082556,0.0007289065697072401,0.057096641808891326,0.14144907148982563,0.24124576096616807,0.04332284309498522,0.26759998409906693,0.00011838067839683102,0.0007289065696904365,0.05678925311649,0.14056877113838034,0.24106387195652645,0.043274772459290754,0.2672603053258593
89.375,0.0,0.0,0.19885164280630416,0.19800546370894848,0.00011120835567445764,0.000684721012845668,0.05693726836787933,0.14031833844645775,0.2344787257741393,0.043266064885978346,0.2671454113424168,0.0001112083556707039,0.0006847210128291171,0.056646769370929176,0.13944913951386917,0.23421095433288372,0.0432180522385899,0.26680588971358893
89.5,0.0,0.0,0.19846899262795922,0.1976686715132811,0.00010447058201459287,0.0006432152660646606,0.056781413703486355,0.13922734952759955,0.22785371005113975,0.04320935516827985,0.2666910232004141,0.00010447058201106622,0.000643215266049453,0.05650686194786178,0.13837057929372848,0.227504398562469,0.04316140045132963,0.2663516589495752
89.625,0.0,0.0,0.19808967324319693,0.19733201202576375,9.81410294242357e-5,0.0006042266456337228,0.05662893456229598,0.1381745396631691,0.2213750672036051,0.0431527138738509,0.2662368223306119,9.814102942092252e-5,0.0006042266456181289,0.05636938070785128,0.13733135038563735,0.22094871918970393,0.04310481702950209,0.26589761570822673
89.75,0.0,0.0,0.19771365258131351,0.19699548743927947,9.219496503908917e-5,0.0005676023621881594,0.05647969126495736,0.13715840026548526,0.21504691068870696,0.043096140934644464,0.26578281121214753,9.219496503597618e-5,0.0005676023621744575,0.05623418452662082,0.13632977717524236,0.21454816603480226,0.043048301905091055,0.2654437624837521
89.875,0.0,0.0,0.19734088437845534,0.19665909980189847,8.660915448335255e-5,0.000533198916826544,0.0563335475471897,0.13617747734904365,0.2088730896509127,0.0430396362826114,0.2653289921590914,8.660915448042751e-5,0.0005331989168122951,0.056101140750041925,0.13536424691270638,0.20830669914358474,0.042991855010077996,0.26499010160363984
90.0,0.0,0.0,0.19697130942477054,0.19632285102751218,8.136177108089202e-5,0.0005008815342868068,0.05619037042307668,0.13523036968751362,0.20285716419584096,0.04298319984970562,0.2648753673328722,8.136177107814445e-5,0.0005008815342740243,0.05597012468254198,0.13443320806986178,0.2022279634620768,0.04293547627644737,0.2645366352412111
90.125,0.0,0.0,0.1966048567964219,0.19598674290573978,7.643231056703029e-5,0.0004705236309582708,0.05605003008516671,0.13431572700690145,0.19700238063183387,0.04292683156788862,0.26442193875384173,7.643231056444882e-5,0.0004705236309457247,0.055841019106843526,0.13353516867632334,0.19631526358541795,0.042879165636191055,0.26408336542730537
90.25,0.0,0.0,0.19624144506964172,0.195650777111156,7.180151096768541e-5,0.00044200631550480706,0.0559123998217941,0.13343224822407332,0.19131164705414835,0.042870531369133345,0.2639687083120335,7.18015109652596e-5,0.00044200631549294605,0.05571371383304128,0.13266869464216455,0.19057153898113327,0.042822923021312395,0.2636302940611564
90.375,0.0,0.0,0.1958809835150885,0.19531495521188297,6.74512773327889e-5,0.0004152179201224531,0.055777355963123006,0.13257867972933488,0.18578750969280566,0.042814299185427666,0.26351567777717166,6.745127733050986e-5,0.0004152179201112763,0.05558810527518261,0.13183240807402735,0.18499934013219704,0.042766748363829564,0.2631774229205114
90.5,0.0,0.0,0.195523373269622,0.19497927867759032,6.336461102987676e-5,0.00039005356050350864,0.055644777844333394,0.1317538137185835,0.1804321304792511,0.04275813494877722,0.26306284880797814,6.33646110277355e-5,0.00039005356049268266,0.055464096053668234,0.131024985590851,0.17960080608282786,0.04271064159577852,0.26272475367104364
90.625,0.0,0.0,0.195168508482856,0.19464374888694125,5.952554332156153e-5,0.0003664147227422547,0.055514547786975246,0.13095648657601539,0.17524726631489948,0.04270203859120802,0.26261022296082603,5.952554331954983e-5,0.000366414722732409,0.05534159462183994,0.13024515664479017,0.17437764389665383,0.04265460264921554,0.26227228787510576
90.75,0.0,0.0,0.1948162774355022,0.19430836713452168,5.591907296734448e-5,0.0003442088755217508,0.055386551098959826,0.13018557730805982,0.1702342505391271,0.04264601004476859,0.26215780169778274,5.5919072965454626e-5,0.00034420887551187885,0.055220514915240666,0.12949170185229514,0.16933111054995773,0.04259863145621948,0.26182002699986684
90.875,0.0,0.0,0.19446656362578552,0.19397313463728738,5.2531107605943486e-5,0.0003233491060035105,0.055260676082767246,0.129440006032246,0.16539397709316403,0.042590049241531945,0.2617055863940842,5.2531107604168084e-5,0.0003233491059948152,0.055100776022186285,0.12876345133975922,0.16446199777961917,0.04254272794889364,0.26136797242487564
91.0,0.0,0.0,0.1941192468207238,0.1936380525405601,4.9348408689084205e-5,0.00030375377798466126,0.05513681406226911,0.12871873251761068,0.16072688786171066,0.0425341561135972,0.2612535783450775,4.934840868741585e-5,0.00030375377797589614,0.0549823018743055,0.12805928310764764,0.1597706203840151,0.042486892059367475,0.2609161254490865
91.125,0.0,0.0,0.1937742040676918,0.19330312192360344,4.6358539751583894e-5,0.00028534621091965117,0.055014859410322685,0.12802075478189562,0.15623296363676162,0.042478330593090974,0.2608017787726685,4.635853975001644e-5,0.00028534621091184643,0.05486502095579992,0.12737812141654528,0.15525680843420603,0.04243112371979798,0.2604644872973853
91.25,0.0,0.0,0.1934313106628279,0.19296834380480596,4.354981781559615e-5,0.00026805437855528997,0.054894709592256674,0.12734510773984806,0.1519117190982264,0.0424225726121687,0.2603501888313081,4.3549817814123394e-5,0.00026805437854759967,0.054748866030318,0.12671893519810298,0.1509199037917975,0.042375422862370976,0.2600130591266478
91.375,0.0,0.0,0.19309044107130707,0.19263371914649724,4.0911267739118706e-5,0.0002518106259412701,0.05477626520532691,0.12669086190781037,0.14776220213121757,0.042366882103015625,0.25989880961354517,4.0911267737734654e-5,0.00025181062593434823,0.05463377388433004,0.12608073649348112,0.14675876124962176,0.04231978941930216,0.2595618420313615
91.5,0.0,0.0,0.19275146979599458,0.1922992488594215,3.8432579330387706e-5,0.0002365514037166436,0.05465943002915797,0.12605712215827033,0.14378299771548161,0.04231125899784779,0.25944764215517885,3.843257932908738e-5,0.00023655140370986056,0.05451968508598481,0.12546257892151244,0.14277175451368654,0.04226422332283806,0.2591108370488402
91.625,0.0,0.0,0.19241427218973733,0.191964933806891,3.610406706058163e-5,0.00022221701858611673,0.054544111069145494,0.12544302652834682,0.1399722365171142,0.04225570322891281,0.2589966874400341,3.6104067059360023e-5,0.000222217018580015,0.054406543758535486,0.12486355617844971,0.138956787132776,0.042208724505256826,0.25866004516405766
91.75,0.0,0.0,0.19207872520809427,0.19163077480863996,3.3916632281573824e-5,0.00020875139897620087,0.05443021860503421,0.1248477450762382,0.13632760820332318,0.04220021472849064,0.2585459464043863,3.3916632216256565e-5,0.000208751399009084,0.054294297367416984,0.1242828005708735,0.13531130835982177,0.04215329289886896,0.25820946731412553
91.875,0.0,0.0,0.19174470809862734,0.19129677264439873,3.1861727975911864e-5,0.0001961018750746407,0.0543176662301214,0.12427047878797894,0.13284637937966373,0.042144793428894066,0.25809541994105695,3.18617273985296e-5,0.000196101875195316,0.05418289652013953,0.12371948158304374,0.13183233380172982,0.042097928436017916,0.2577591043924388
92.0,0.0,0.0,0.19055495875358766,0.1909630874324513,0.0034793384233429876,0.000585606072133664,0.054207499222093516,0.12371046290066462,0.1295254159499729,0.04208943945790269,0.2576453430020207,0.0034793383218385708,0.0005856060094341279,0.05407845951467041,0.12317283470099365,0.12851647073153213,0.04204263124299253,0.2573091895417368
92.125,0.0,0.0,0.18378934950315667,0.19066008227199585,0.1139882927258588,0.12359436096874894,0.06741048909500495,0.12356453505107425,0.12637054426339053,0.04203694753895006,0.25727793730564125,0.1139882926538017,0.12359436078132484,0.06808410974944795,0.1230817681896717,0.12537072173317665,0.04199017400658934,0.2569413012586899
92.25,0.0,0.0,0.21183860678362365,0.1903323924101683,0.2084802016810953,0.37792842159672513,0.13602162769641105,0.1278732504507998,0.12360606713256175,0.04199767174045405,0.2570516378504474,0.2084802016213357,0.3779284213867938,0.13589802910513638,0.1274776808166902,0.12262615371235813,0.04195082840715139,0.25671340487522953
