time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
91.625,0.0,0.0,0.7310829896583502,0.6671394669253836,0.20885435716504083,0.7318971437259738,0.08797579419556553,0.2639959967584942,0.2639959967585053,0.8209913910063535,0.24211581908945057,0.49408273177064804,0.7185264596882901,0.7313020271488879,0.9863150581244651,0.2639959967584942,0.8209913910063474,0.24894113063619944,0.5004787763031942,0.7196917164146517,0.7824785868727695,0.9888560189989135
91.75,0.0,0.0,0.7423895777915379,0.6685986159856951,0.2005528907026412,0.7316521786152486,0.07844933020742961,0.24800128788539394,0.2480012878854038,0.8097599933477866,0.24451065340159733,0.49385261369182387,0.7182300208964101,0.7325324799099001,0.9859711286682572,0.24800128788539394,0.8097599933477793,0.2487830197576838,0.50036069686152,0.719646217346986,0.7822483760742381,0.9885223162617367
91.875,0.0,0.0,0.7556559836934347,0.6689664074774812,0.1940651305191309,0.7314011585139903,0.06987540514864223,0.23297564943540147,0.23297564943543805,0.7978975993636314,0.2475759602512187,0.49385791484237357,0.7179502793747006,0.7337639567580991,0.9856237588864641,0.23297564943540147,0.7978975993636236,0.24861850612390124,0.5002359110708798,0.7195978695184774,0.7819959693589219,0.988180325140168
92.0,0.0,0.0,0.8125962719945208,0.6232428743004514,0.2526170818479892,0.7311465174243098,0.10007493509039699,0.2834512719919005,0.28345127199203984,0.7880225552282063,0.25160828090400844,0.49414350963027587,0.7176995618589087,0.7349884669576787,0.9852782116721438,0.2834512719919005,0.7880225552281963,0.24844773003151444,0.500104252999236,0.719546535313118,0.7817279511444926,0.9878333369012986
92.125,0.0,0.0,0.758844123843643,0.27990062132208415,0.7247674280746652,0.7312686371047957,0.5548314065163484,0.9489365733925895,0.948936573392588,0.9402607136150026,0.2626934166713176,0.4952092707375284,0.7175013310476858,0.7354543284497466,0.9854118698454462,0.9489365733925895,0.9402607136150026,0.24847964304392156,0.49997154468616223,0.7194921595446518,0.782353596999401,0.9879988805880962
92.25,0.0,0.0,0.7369653739647297,0.2692149309492909,0.7387120498823514,0.7315296472132236,0.5702282001480324,0.9790938298762177,0.9790938298762165,0.9508239038803602,0.26059855531531223,0.4964275781749337,0.7173840721357011,0.7357030545977615,0.985676958623603,0.9790938298762177,0.9508239038803603,0.24865141728532278,0.4998568921424588,0.719435465068488,0.7833107599862085,0.9883544920561516
92.375,0.0,0.0,0.7348698515832706,0.268827170119133,0.7387831091547779,0.7317789375571992,0.5708508111818541,0.9803385685080525,0.9803385685080522,0.9510968580666123,0.2583360231059675,0.49738750881563254,0.7173333493705841,0.7359432698830791,0.9859330461919202,0.9803385685080525,0.9510968580666124,0.24880646826774427,0.4997617616186265,0.7193776734397447,0.7842785986269257,0.9886939834566808
92.5,0.0,0.0,0.73355504634613,0.26893066328360526,0.7383232861261473,0.7320113892970701,0.5708764876170157,0.9803899450071863,0.9803899450071865,0.9511061352150493,0.25648572685764565,0.4981278990462539,0.7173312577782679,0.7361833363638267,0.9861760252147379,0.9803899450071863,0.9511061352150492,0.24894277798813885,0.49968354545380467,0.719319825375987,0.7852462965607895,0.9890104030993492
92.625,0.0,0.0,0.7325102863328667,0.2690062214945158,0.7378976403791987,0.7322278170148487,0.5708775473729528,0.9803920655685614,0.9803920655685615,0.9511064973615524,0.2549859558137439,0.4986922988564757,0.7173636273030735,0.7364235728904099,0.9864064307209117,0.9803920655685614,0.9511064973615524,0.24906335479175717,0.4996199395411917,0.7192627506972563,0.7862134115103638,0.9893049028175958
92.75,0.0,0.0,0.7316754869397171,0.2690385121466646,0.7375224942822769,0.7324292273616936,0.570877591114242,0.9803921530945843,0.9803921530945842,0.9511065120953885,0.2537723493944719,0.4991162635664108,0.7174194612451189,0.7366639051794571,0.9866249378088319,0.9803921530945843,0.9511065120953887,0.24917064950866674,0.4995689859227977,0.7192071034511016,0.7871799256766318,0.9895788845047264
92.875,0.0,0.0,0.731012591695275,0.2690333215097412,0.7371922061530999,0.7326165865257852,0.5708775929196626,0.9803921567072187,0.980392156707219,0.9511065127013318,0.2527918520157593,0.4994285413506752,0.7174903032297038,0.7369042507689134,0.9868321800699312,0.9803921567072187,0.951106512701332,0.24926658294254037,0.4995290076699042,0.7191533919698029,0.7881458398080118,0.9898336863618011
93.0,0.0,0.0,0.7304906909141726,0.2689963212070221,0.7369011356084858,0.732790810810772,0.5708775929941804,0.9803921568563284,0.9803921568563284,0.9511065127263196,0.2520011628394721,0.4996523533640618,0.7175697193901855,0.7371445349960548,0.987028748289121,0.9803921568563284,0.9511065127263191,0.24935267520388527,0.4994985564182638,0.7191020034713547,0.7891111562104917,0.9900705723641661
93.125,0.0,0.0,0.7300843784933286,0.26893233599781724,0.7366444322117559,0.7329527667922644,0.5708775929972558,0.9803921568624824,0.9803921568624807,0.9511065127273503,0.251364994966992,0.49980644276284514,0.7176528799818825,0.7373846909719096,0.9872151953959789,0.9803921568624824,0.9511065127273501,0.2494301449846316,0.4994763719558034,0.7190532243220861,0.7900758778401762,0.9902907341620523
93.25,0.0,0.0,0.7297727769028532,0.2688454493945646,0.7364179535761689,0.7331032723046683,0.5708775929973818,0.9803921568627345,0.9803921568627342,0.9511065127273961,0.2508546142389962,0.4999059252441078,0.7177362222565452,0.7376246589272146,0.9873920407386604,0.9803921568627345,0.9511065127273926,0.2494999830780794,0.49946135089523397,0.7190072568535146,0.7910400080939052,0.9904952936662732
93.375,0.0,0.0,0.7295387361977077,0.2687391227045603,0.7362181590109097,0.7332430977868837,0.570877592997387,0.9803921568627451,0.9803921568627448,0.9511065127273955,0.2504466329034923,0.49996297814475865,0.7178171794087803,0.7378643855779327,0.987559773585042,0.9803921568627451,0.9511065127273984,0.24956300679475976,0.4994525221482348,0.7189642334172064,0.7920035506573907,0.9906853057941
93.5,0.0,0.0,0.7293681679640736,0.26861629606484305,0.7360420149506434,0.733372967875068,0.5708775929973873,0.9803921568627454,0.9803921568627451,0.9511065127273982,0.2501220184259237,0.49998739864538655,0.7178939631115149,0.7381038235383478,0.9877188559992591,0.9803921568627454,0.9511065127274086,0.2496199003034541,0.49944902750958986,0.7189242282038881,0.7929665093798017,0.990861761309336
93.625,0.0,0.0,0.7292494940921506,0.26847947282734,0.7358869135254366,0.7334935631656475,0.5708775929973873,0.9803921568627454,0.9803921568627452,0.9511065127273922,0.2498652818208207,0.4999870559135775,0.7179653894293074,0.7383429307817889,0.9878697252221436,0.9803921568627454,0.9511065127273494,0.2496712446036573,0.4994501060992932,0.7188872672349352,0.7939288881697396,0.9910255897156728
93.75,0.0,0.0,0.7291731925711944,0.26833078978570307,0.7357506034361216,0.7336055220890675,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273789,0.2496638147615412,0.4999682573446117,0.7180307397840189,0.7385816701466204,0.9880127956587712,0.9803921568627451,0.9511065127274404,0.2497175398573519,0.49945508173491643,0.7188533368454808,0.794890690909291,0.9911776621692863
93.875,0.0,0.0,0.729131424503918,0.2681720755086241,0.7356311318596654,0.7337094428478572,0.5708775929973868,0.9803921568627446,0.9803921568627451,0.9511065127273808,0.2495073493397732,0.4999360452468212,0.7180896502023962,0.7388200088844318,0.9881484605552653,0.9803921568627446,0.9511065127273923,0.24975922208784612,0.49946335254566815,0.7188223909112149,0.7958519213834486,0.9913187943821428
94.0,0.0,0.0,0.7291177286129691,0.26800489875032385,0.7355267959817302,0.7338058853828411,0.5708775929973867,0.9803921568627444,0.9803921568627451,0.9511065127274148,0.2493875185130876,0.499894437219218,0.7181420233511213,0.7390579182471254,0.9882770934298953,0.9803921568627444,0.9511065127274172,0.24979667572345512,0.49947438231597646,0.7187943570198979,0.796812583222633,0.9914497494923457
94.125,0.0,0.0,0.7291267715125984,0.26783060862351316,0.7354361027770113,0.7338953733394044,0.5708775929973868,0.9803921568627446,0.980392156862745,0.9511065127273708,0.24929749893678899,0.4998466209509205,0.718187958907886,0.7392953731096127,0.9883990493097541,0.9803921568627446,0.9511065127273953,0.2498302430737279,0.49948769317659153,0.718769141749574,0.7977726798564061,0.9915712408821454
94.25,0.0,0.0,0.7291541438495943,0.2676503679593038,0.7353577357601188,0.733978396012139,0.5708775929973867,0.9803921568627443,0.9803921568627456,0.9511065127274133,0.24923172102527377,0.49979511212850514,0.718227698667021,0.7395323516249926,0.9885146658132844,0.9803921568627443,0.9511065127273947,0.24986023153878628,0.4995028593573074,0.7187466351854158,0.7987322144767519,0.9916839349280071
94.375,0.0,0.0,0.7291961940465714,0.2674651810451392,0.7352905275684106,0.7340554102512942,0.5708775929973867,0.9803921568627443,0.9803921568627456,0.9511065127273859,0.24918563376041142,0.49974188248041196,0.7182615834693141,0.7397688349093076,0.9886242641101749,0.9803921568627443,0.9511065127273793,0.24988691914099012,0.49951950178639526,0.7187267147837881,0.7996911900095389,0.9917884536704228
94.5,0.0,0.0,0.7292498927773725,0.2672759167343716,0.7352334373855399,0.7341268423185426,0.5708775929973867,0.9803921568627443,0.9803921568627451,0.9511065127273944,0.2491555140035583,0.49968846364747277,0.7182900196057471,0.740004806753222,0.988728149783223,0.9803921568627443,0.9511065127273935,0.24991055881257873,0.499537283374336,0.7187092486738376,0.8006496090929711,0.9918853773940128
94.625,0.0,0.0,0.7293127225227058,0.2670833277446826,0.7351855323612285,0.7341930896828451,0.5708775929973867,0.9803921568627444,0.9803921568627451,0.9511065127273944,0.24913831194787114,0.4996360314745497,0.7183134528013774,0.7402402533582436,0.9888266136112652,0.9803921568627444,0.9511065127274131,0.24993138175845353,0.49955590485830326,0.7186940984724499,0.8016074740619985,0.9919752471109264
94.75,0.0,0.0,0.729382587538514,0.2668880668242841,0.7351459723117997,0.7342545227498254,0.5708775929973867,0.9803921568627444,0.9803921568627452,0.9511065127273944,0.24913152586698806,0.49958547445266566,0.7183323482491837,0.7404751630953057,0.9889199322880383,0.9803921568627444,0.9511065127274126,0.249949600129027,0.4995751011126622,0.7186811216768486,0.8025647869377955,0.9920585669426607
94.875,0.0,0.0,0.7294577404392286,0.26669070033845654,0.7351139971077305,0.7343114865201784,0.5708775929973867,0.9803921568627443,0.9803921568627451,0.9511065127273944,0.24913310061615765,0.49953744931340255,0.7183471754657383,0.7407095262837996,0.9890083690884313,0.9803921568627443,0.9511065127274206,0.2499654091760948,0.49959463785216335,0.7186701736897584,0.8035215494215329,0.9921358063972098
95.0,0.0,0.0,0.7295367222796705,0.2664917197324078,0.7350889162539538,0.73436430217433,0.5708775929973867,0.9803921568627443,0.9803921568627451,0.9511065127274073,0.24914134536340699,0.49949242621331374,0.7183583969773768,0.7409433349893131,0.9890921744909764,0.9803921568627443,0.9511065127273522,0.2499789890191136,0.4996143086704633,0.718661109524413,0.8044777628917679,0.9922074025399642
95.125,0.0,0.0,0.7296183136025058,0.2662915512423517,0.7350701002566864,0.7344132685819301,0.5708775929973869,0.9803921568627448,0.9803921568627463,0.9511065127274203,0.24915486688770375,0.4994507254764563,0.718366460040778,0.7411765828385193,0.98917158676342,0.9803921568627448,0.9511065127274253,0.2499905061157635,0.499633932368534,0.7186537852303606,0.8054334284048668,0.9922737620580437
95.25,0.0,0.0,0.7297014943898636,0.26609056415908483,0.7350569734436526,0.7344586637358315,0.5708775929973873,0.9803921568627454,0.9803921568627447,0.9511065127274112,0.24917251547424019,0.4994125474876033,0.7183717907581779,0.7414092648498136,0.9892468325166092,0.9803921568627454,0.9511065127273678,0.2500001145060522,0.4996533505364848,0.7186480590757363,0.8063885466979445,0.9923352632187821
95.375,0.0,0.0,0.7297854112454389,0.2658890778923014,0.7350490079657279,0.7345007461110764,0.5708775929973872,0.9803921568627453,0.9803921568627442,0.9511065127271103,0.24919334100121518,0.49937799702491864,0.7183747900736107,0.7416413772784365,0.9893181272307382,0.9803921568627453,0.9511065127274083,0.2500079568811276,0.4996724253590918,0.7186437925172031,0.8073431181938786,0.9923922577239345
95.5,0.0,0.0,0.7298693504442617,0.26568736804028037,0.7350457187581485,0.734539755950075,0.5708775929973872,0.9803921568627453,0.9803921568627451,0.9511065127275377,0.24921655727136763,0.4993471030751228,0.7183758312383546,0.7418729174749329,0.9893856757570578,0.9803921568627453,0.9511065127273841,0.2500141655146876,0.49969103762047834,0.7186408509849554,0.8082971430080046,0.992445072461855
95.625,0.0,0.0,0.7299527157635481,0.26548567162523834,0.7350466592827243,0.7345759164756854,0.5708775929973875,0.9803921568627458,0.9803921568627458,0.951106512727279,0.2492415130129882,0.499319834975616,0.7183752584157898,0.7421038837559127,0.9894496727974431,0.9803921568627458,0.9511065127274169,0.2500188630851219,0.4997090848873489,0.7186391045068964,0.8092506209561567,0.9924940111604295
95.75,0.0,0.0,0.7300350101727102,0.2652841916409382,0.7350514179028657,0.7346094350342997,0.5708775929973873,0.9803921568627455,0.9803921568627458,0.9511065127274779,0.24926766827787705,0.4992961155675065,0.7183733861619617,0.7423342752861568,0.9895103033636783,0.9803921568627455,0.951106512727321,0.25002216340937,0.4997264798532394,0.7186384281932606,0.8102035515637593,0.9925393559439613
95.875,0.0,0.0,0.7301158206973604,0.2650831010094756,0.7350596147766606,0.73464050417133,0.5708775929973873,0.9803921568627455,0.9803921568627454,0.9511065127274135,0.24929457520525727,0.49927583191412983,0.7183704995714286,0.7425640919712021,0.989567743217911,0.9803921568627455,0.9511065127274881,0.25002417210422867,0.49974314882865745,0.7186387026004691,0.8111559340757138,0.9925813687975109
96.0,0.0,0.0,0.7301948058400505,0.26488254605039707,0.7350708991705315,0.7346693026417033,0.5708775929973873,0.9803921568627455,0.9803921568627451,0.9511065127273945,0.2493218623246973,0.4992588440321999,0.7183668549203764,0.7427933343596332,0.9896221592953952,0.9803921568627455,0.9511065127273286,0.25002498718699484,0.4997590303638958,0.7186398139908231,0.8121077674668629,0.9926202929424106
96.125,0.0,0.0,0.7302716850987285,0.26468264953055154,0.7350849471168653,0.7346959963581043,0.5708775929973873,0.9803921568627455,0.9803921568627452,0.9511065127273943,0.24934922171414245,0.4992449920065095,0.7183626806749499,0.743022003554265,0.9896737101105073,0.9803921568627455,0.9511065127274659,0.25002469962449897,0.4997740739928515,0.7186416545027248,0.8130590504528402,0.9926563541268106
96.25,0.0,0.0,0.7303462302015615,0.26448351335651926,0.7351014593556219,0.7347207392798,0.5708775929973873,0.9803921568627455,0.9803921568627452,0.9511065127273944,0.24937639848787532,0.4992341017741231,0.7183581787576775,0.7432501011316707,0.9897225461467195,0.9803921568627455,0.9511065127273416,0.25002339383751726,0.4997882390874455,0.7186441222444031,0.814009781501147,0.9926897618351961
96.375,0.0,0.0,0.730418257737228,0.2642852209629965,0.7351201595077448,0.7347436742449056,0.5708775929973873,0.9803921568627455,0.9803921568627452,0.9511065127273944,0.24940318215876917,0.4992259898282828,0.7183535259905336,0.7434776290693007,0.9897688102311589,0.9803921568627455,0.9511065127274423,0.2500211481660157,0.4998014938132965,0.7186471213226179,0.8149599588423145,0.9927207104208352
96.5,0.0,0.0,0.7304876229369339,0.264087839436886,0.7351407924418252,0.7347649337489641,0.5708775929973874,0.9803921568627456,0.9803921568627453,0.9511065127273944,0.24942939953031923,0.49922046703184825,0.7183488756483706,0.7437045896796884,0.9898126378943857,0.9803921568627456,0.9511065127273313,0.2500180352995644,0.49981381417819454,0.7186505618164656,0.8159095804810366,0.9927493801651037
96.625,0.0,0.0,0.7305542144007555,0.263891421413033,0.7351631228012995,0.7347846406726716,0.5708775929973874,0.9803921568627457,0.9803921568627453,0.9511065127273944,0.2494549088284306,0.4992173417017521,0.7183443590722627,0.7439309855511738,0.9898541577157477,0.9803921568627457,0.9511065127274726,0.25001412267641937,0.499825183165689,0.7186543597052107,0.8168586442071755,0.9927759382675769
96.75,0.0,0.0,0.7306179496032079,0.2636960067706743,0.7351869336662341,0.7348029089615398,0.570877592997387,0.980392156862745,0.980392156862745,0.9511065127273944,0.249479594841796,0.4992164220940654,0.7183400873034788,0.7441568194946468,0.9898934916548736,0.980392156862745,0.9511065127272585,0.25000947285416236,0.49983558994677385,0.7186584367579959,0.8178071476065566,0.9928005397707018
96.875,0.0,0.0,0.7306787710440887,0.26350162415492306,0.7352120253290512,0.7348198442602101,0.5708775929973874,0.9803921568627457,0.9803921568627452,0.9511065127273944,0.24950336488423874,0.4992175183954866,0.7183361527078025,0.7443820944958456,0.9899307553696235,0.9803921568627457,0.9511065127275077,0.25000414385431347,0.4998450291632446,0.7186627203923291,0.8187550880714866,0.9928233284227599
